18890370,6.137981831573779e-05
1532776500,6.137981831573779e-05
1325300514423250944,3.262597976178932e-05
1335279150303731715,4.35874004006769e-05
926056950,4.803550487944211e-05
1284582317348937729,4.803550487944211e-05
3784228949,6.792086525588837e-05
1240877215274975236,6.612438284559269e-05
301724518,6.137981831573779e-05
2802207875,6.137981831573779e-05
1439200589439774722,6.137981831573779e-05
1537676431,6.137981831573779e-05
494854189,3.343194692255372e-05
1592845136,6.521957372145535e-05
1459580751842795522,3.624096832894747e-05
1019661,6.137981831573779e-05
1083841444555583488,6.137981831573779e-05
3410148939,6.137981831573779e-05
900046707257376768,6.137981831573779e-05
1212375420496072705,6.137981831573779e-05
25993670,6.137981831573779e-05
1261998970332725249,6.137981831573779e-05
1493093258100019204,3.534035614567876e-05
772493781803368448,3.664536450087545e-05
981976126833774592,3.600721793493545e-05
1170129955558047745,6.137981831573779e-05
83060037,3.451933060020604e-05
1274063492929200140,3.32314406866576e-05
536633948,6.137981831573779e-05
1370198600660094977,6.137981831573779e-05
975500192,6.137981831573779e-05
772728237596241920,6.137981831573779e-05
926031224,6.137981831573779e-05
1349648845,3.343194692255372e-05
16285291,6.137981831573779e-05
18260858,3.214675545254534e-05
255246875,6.137981831573779e-05
1367904680970436617,6.137981831573779e-05
1270112516979347457,6.829955374316064e-05
2181056088,6.137981831573779e-05
1359212513011851264,6.137981831573779e-05
264070750,6.137981831573779e-05
1327347860,6.137981831573779e-05
848991658670796802,3.377342483223428e-05
1493066112413704193,3.4093009857519966e-05
327264994,6.137981831573779e-05
545970661,6.137981831573779e-05
360681876,6.137981831573779e-05
527245132,6.137981831573779e-05
1338726187,3.343194692255372e-05
1492096267597582341,4.803550487944211e-05
1113363354,8.806844518832911e-05
1431603488132325380,4.1363348161294286e-05
1438271118624923649,6.137981831573779e-05
784967285790257153,3.206231109597772e-05
2828342850,4.803550487944211e-05
4885027034,6.137981831573779e-05
1315766495679569925,6.137981831573779e-05
3439355824,6.292658628935391e-05
1323282324868485125,6.137981831573779e-05
129173194,6.137981831573779e-05
1408857431447425024,4.35874004006769e-05
24304446,3.5918171092088174e-05
2962475888,6.137981831573779e-05
2243242554,6.137981831573779e-05
3559335676,6.137981831573779e-05
1245540280754933760,6.137981831573779e-05
824014758173175809,3.8496300179805436e-05
117600247,6.137981831573779e-05
1289367503798501378,6.137981831573779e-05
1401216844414001157,3.328702032501553e-05
1447661249597149190,6.137981831573779e-05
1211795680932458496,6.137981831573779e-05
1462883535480631299,6.137981831573779e-05
956184275925241856,6.137981831573779e-05
1416214011599855616,6.137981831573779e-05
991613369751867392,6.137981831573779e-05
1160094116,6.137981831573779e-05
256833444,6.137981831573779e-05
429296726,6.137981831573779e-05
1420719443966058500,6.137981831573779e-05
1480559069912092676,4.803550487944211e-05
1445052194949042182,6.137981831573779e-05
1486688867763867648,6.137981831573779e-05
1451875136735531009,6.137981831573779e-05
1198088309827932160,6.137981831573779e-05
1470510859956985865,6.137981831573779e-05
1407004468001099788,4.803550487944211e-05
1429518624595845126,6.137981831573779e-05
3149905774,6.137981831573779e-05
27733698,6.137981831573779e-05
2193779081,6.137981831573779e-05
911654660481671168,6.137981831573779e-05
16397147,6.137981831573779e-05
751673924669231104,3.32314406866576e-05
32722614,6.137981831573779e-05
1491796193705279500,6.137981831573779e-05
1308198860670476288,4.803550487944211e-05
741588595530735616,8.806844518832911e-05
2558918176,6.137981831573779e-05
999287054180679680,6.137981831573779e-05
1079376897291837440,6.137981831573779e-05
1221274141833224192,6.137981831573779e-05
1315090628548743169,6.137981831573779e-05
1104843122,6.137981831573779e-05
1242500247005396992,3.850385242494521e-05
907382390950998017,6.137981831573779e-05
125878290,6.137981831573779e-05
893221915862736897,6.137981831573779e-05
3260066969,6.137981831573779e-05
2162205191,3.5320877912314366e-05
1501348904549470210,3.5922816461051334e-05
94443745,3.451933060020604e-05
57666028,6.137981831573779e-05
782978295377920000,6.137981831573779e-05
2856787757,3.266141195533403e-05
1509247853876682758,6.137981831573779e-05
1371510186737868803,6.137981831573779e-05
1374114821424218119,3.882800757182417e-05
598221206,6.137981831573779e-05
972970759416111104,6.137981831573779e-05
1092867663460818949,4.803550487944211e-05
1444305987955953666,3.4485476463710865e-05
2364803119,6.137981831573779e-05
25577585,6.137981831573779e-05
37377065,6.137981831573779e-05
1444363397500321794,6.137981831573779e-05
80318496,4.803550487944211e-05
998735295091691522,3.32314406866576e-05
1428176070654627843,6.137981831573779e-05
25610030,6.137981831573779e-05
499423390,3.187392350864726e-05
1351169479489814530,3.6723872037048075e-05
45493777,6.24495193720452e-05
18266688,3.6015911767689737e-05
765017399070371840,6.137981831573779e-05
1159522139327909890,6.137981831573779e-05
1138763071453687808,6.137981831573779e-05
1286065177146916864,6.137981831573779e-05
1439604827701534725,6.137981831573779e-05
1267945258207318017,6.137981831573779e-05
899404385700073473,6.922875337706946e-05
1009019886880903168,6.137981831573779e-05
1392393512159690755,6.137981831573779e-05
807278882,6.137981831573779e-05
845357415734358016,6.137981831573779e-05
769111906892312576,6.137981831573779e-05
3074957128,6.137981831573779e-05
14707190,6.137981831573779e-05
2260572236,6.137981831573779e-05
46697736,6.137981831573779e-05
14594844,6.137981831573779e-05
798752248356405248,6.137981831573779e-05
380248720,6.137981831573779e-05
1483147375992401922,6.137981831573779e-05
1295969680482398208,6.137981831573779e-05
23796877,6.137981831573779e-05
212382147,6.137981831573779e-05
1435741416911773703,6.137981831573779e-05
2397909876,6.137981831573779e-05
1600900638,6.137981831573779e-05
608835608,6.137981831573779e-05
3088517843,3.343194692255372e-05
22263636,6.137981831573779e-05
33105012,6.137981831573779e-05
72262080,6.137981831573779e-05
248816586,6.137981831573779e-05
1169324891251847169,6.137981831573779e-05
256544323,6.137981831573779e-05
1114585358170243073,6.137981831573779e-05
1326289805035102213,6.137981831573779e-05
48493710,4.067658330372629e-05
3337625362,6.137981831573779e-05
175428683,6.137981831573779e-05
838040322668179456,7.968607617239562e-05
79362572,6.137981831573779e-05
1021382089059590144,6.137981831573779e-05
1478388062681972740,6.137981831573779e-05
1426583481367285762,6.137981831573779e-05
1272974088726892546,6.137981831573779e-05
1085611496846053376,6.137981831573779e-05
1181911744404492289,6.137981831573779e-05
1349716116596256768,6.137981831573779e-05
1011057087386914817,3.8052667608387085e-05
1043970972863406081,4.803550487944211e-05
767787540611002369,6.137981831573779e-05
136004952,6.137981831573779e-05
506722502,6.137981831573779e-05
1868556746,6.137981831573779e-05
937677177927229441,6.137981831573779e-05
1039059738,6.137981831573779e-05
79552478,4.803550487944211e-05
621667148,8.806844518832911e-05
819860666,4.803550487944211e-05
1462947711112474624,6.137981831573779e-05
456161896,6.137981831573779e-05
1437432825867874306,3.4093009857519966e-05
216280837,4.002891681766473e-05
762152239876153345,6.137981831573779e-05
1388627380315594758,6.137981831573779e-05
1255158098412605445,6.137981831573779e-05
751159882808565760,6.137981831573779e-05
1476597564732551169,3.846566916338029e-05
337229800,3.442308693017007e-05
1178275257255415809,3.358814889349477e-05
594905665,6.137981831573779e-05
38402031,6.137981831573779e-05
427506378,3.480857117138424e-05
1106129955279245312,6.137981831573779e-05
1378393243138809862,6.137981831573779e-05
1365313301811445761,3.343194692255372e-05
266704329,6.137981831573779e-05
2795318434,6.137981831573779e-05
2283666236,6.137981831573779e-05
2485704626,6.137981831573779e-05
30698180,6.137981831573779e-05
3804101379,4.3073560459079915e-05
45253942,6.137981831573779e-05
1126287641828216832,6.137981831573779e-05
1450862892635627521,4.803550487944211e-05
835497374147624965,3.32314406866576e-05
1493954119819689989,3.467319446709499e-05
1170409251833032704,4.3073560459079915e-05
1356555480479502336,6.137981831573779e-05
24787367,6.137981831573779e-05
1290614825555562497,6.137981831573779e-05
90524645,6.137981831573779e-05
760087898,6.137981831573779e-05
2502570499,6.137981831573779e-05
358395539,3.4868880873804954e-05
1060354083440263168,6.137981831573779e-05
451873694,6.137981831573779e-05
4291875439,6.137981831573779e-05
1323739133760704514,6.137981831573779e-05
1154221857589125128,6.137981831573779e-05
1447966240547475460,6.137981831573779e-05
236998624,6.137981831573779e-05
1201460757235458049,3.732467400608527e-05
57464800,6.137981831573779e-05
1272600493408174080,6.137981831573779e-05
3685643657,6.137981831573779e-05
1483037670083289091,3.865953297296495e-05
1920691543,3.343194692255372e-05
1313037347680813056,3.729215035300136e-05
723890904562544640,6.137981831573779e-05
1351581848946810887,6.137981831573779e-05
1270342753,4.803550487944211e-05
253340062,6.137981831573779e-05
920035402815365120,6.137981831573779e-05
50717426,6.137981831573779e-05
1313915039607291904,6.137981831573779e-05
152656121,3.102173406408486e-05
3230532104,6.137981831573779e-05
115918111,6.137981831573779e-05
1216199359882321922,6.137981831573779e-05
2752029159,6.137981831573779e-05
1477320593934635010,6.137981831573779e-05
1298025710569664512,6.137981831573779e-05
2877080652,3.160680381097357e-05
15597370,6.137981831573779e-05
2457421166,6.137981831573779e-05
1440816984329838593,3.343194692255372e-05
87216115,6.137981831573779e-05
158650448,6.137981831573779e-05
1166616984009809920,6.137981831573779e-05
2600210567,6.137981831573779e-05
1069659576126005250,3.329899574915181e-05
1440566060244103172,6.137981831573779e-05
971586396,6.137981831573779e-05
1387491535755821060,6.137981831573779e-05
739220021713502208,6.137981831573779e-05
1438956834107265027,3.8496300179805436e-05
1432724929389154314,4.803550487944211e-05
432242860,6.137981831573779e-05
528684379,3.7491085676978754e-05
389555569,6.137981831573779e-05
3219557309,6.137981831573779e-05
1501347296595828739,3.292515581885716e-05
1405623950852333571,4.803550487944211e-05
498984649,3.451933060020604e-05
2267435451,6.137981831573779e-05
789359089,6.137981831573779e-05
1250145789806026755,3.343194692255372e-05
1256309088,6.137981831573779e-05
1228039493921447936,6.137981831573779e-05
562822357,6.137981831573779e-05
1462842568140546049,6.137981831573779e-05
1466558748093259776,6.137981831573779e-05
1193053259994451968,6.137981831573779e-05
2553992227,6.137981831573779e-05
1496492001151393792,3.345753264625892e-05
1255134215055659013,5.7007732743884305e-05
2945564908,6.137981831573779e-05
104275102,6.137981831573779e-05
945239319685541888,6.137981831573779e-05
1443980247419035684,6.137981831573779e-05
1260226019287601153,4.3073560459079915e-05
1350270990178254848,6.137981831573779e-05
78079541,6.137981831573779e-05
1475281061810782210,6.137981831573779e-05
2461069121,6.137981831573779e-05
15016633,4.803550487944211e-05
65117931,6.137981831573779e-05
1267924248711970817,6.137981831573779e-05
245742893,6.137981831573779e-05
943373462,6.137981831573779e-05
4393163713,3.729215035300136e-05
1500572083155308550,3.783160848510552e-05
3053283998,3.426733892634384e-05
1509946045416964096,6.137981831573779e-05
173020528,3.9344060221183375e-05
1124835354362753024,4.3073560459079915e-05
1394086635994681345,7.968607617239562e-05
1385367164966694915,6.137981831573779e-05
1462880783610249220,6.137981831573779e-05
524976990,3.4824052683012315e-05
313122068,3.343194692255372e-05
1219693695236218881,4.35874004006769e-05
342120369,6.137981831573779e-05
475903470,6.137981831573779e-05
2324273286,4.067658330372629e-05
1202319870,6.137981831573779e-05
56188585,6.137981831573779e-05
1451523070791983131,4.803550487944211e-05
12125272,6.137981831573779e-05
754314659780554752,6.137981831573779e-05
56346792,6.137981831573779e-05
3377421087,6.137981831573779e-05
18719803,6.137981831573779e-05
3434547887,6.137981831573779e-05
1594310964,6.137981831573779e-05
318108113,6.137981831573779e-05
825120997,6.137981831573779e-05
940325845377454080,4.3073560459079915e-05
1364406849727004677,6.137981831573779e-05
1496839939,6.137981831573779e-05
178525052,6.137981831573779e-05
335494047,6.137981831573779e-05
1510467566,6.137981831573779e-05
709413198269698049,6.137981831573779e-05
1344672139312562176,3.732467400608527e-05
1490316736566112256,6.137981831573779e-05
171543732,6.137981831573779e-05
1408922507101585411,6.137981831573779e-05
14408989,6.137981831573779e-05
3276559746,3.451933060020604e-05
1476104105076662277,3.343194692255372e-05
521127364,4.1363348161294286e-05
3027643000,6.137981831573779e-05
4765714101,6.137981831573779e-05
393701691,3.765659442898993e-05
1437533896279658498,3.301696001392934e-05
960494865762185217,6.137981831573779e-05
1498045424975990786,6.137981831573779e-05
1355515176410341378,6.137981831573779e-05
159213068,6.137981831573779e-05
1188852307372498946,4.35874004006769e-05
1311814412974673920,3.732467400608527e-05
3018654731,6.137981831573779e-05
194796370,6.137981831573779e-05
882992765155594241,3.451933060020604e-05
31089420,6.137981831573779e-05
1340611141022584832,6.137981831573779e-05
1238006823522836480,6.137981831573779e-05
2577038779,6.137981831573779e-05
1115015146085212160,3.3347574377087245e-05
1390389145298735106,4.803550487944211e-05
1075205970236710912,6.137981831573779e-05
164670640,6.137981831573779e-05
1329628389964017665,6.137981831573779e-05
793191428063047680,6.137981831573779e-05
1327002380538408961,4.803550487944211e-05
1244249021000155136,3.736005413040559e-05
1388724382944481281,6.137981831573779e-05
167657361,3.729215035300136e-05
610158655,4.803550487944211e-05
843068207342718976,6.137981831573779e-05
41002642,6.137981831573779e-05
2423194486,4.35874004006769e-05
14392064,3.266141195533403e-05
1227088915540017152,3.410042029706742e-05
226696440,6.137981831573779e-05
83133798,6.137981831573779e-05
1079450703255519233,3.214675545254534e-05
3347510067,4.3073560459079915e-05
83445209,4.35874004006769e-05
190683763,6.137981831573779e-05
1269873056480219136,6.137981831573779e-05
1483494351506444299,4.803550487944211e-05
845369570307325952,6.137981831573779e-05
1440957517257969665,6.137981831573779e-05
1268676265193734146,3.358814889349477e-05
1318439695668445205,6.137981831573779e-05
892059283021582336,6.137981831573779e-05
1494662758431875083,6.137981831573779e-05
325762371,6.137981831573779e-05
1867353348,3.343194692255372e-05
703328696741060608,6.137981831573779e-05
1143581062200582144,6.137981831573779e-05
748291967986065411,7.968607617239562e-05
352996433,6.137981831573779e-05
1213892621078163456,6.137981831573779e-05
1472671049657503747,6.137981831573779e-05
1166099091597746178,6.137981831573779e-05
91843569,6.137981831573779e-05
1000042578656579586,6.137981831573779e-05
14594813,3.175141504820997e-05
1506770623007059968,6.137981831573779e-05
347579351,6.137981831573779e-05
1368601562214506497,3.3347574377087245e-05
3366460893,6.137981831573779e-05
1030055706639179781,6.137981831573779e-05
403903888,6.137981831573779e-05
755235445752012800,6.137981831573779e-05
15121509,6.137981831573779e-05
1499590193099292677,6.137981831573779e-05
1472635315873632259,6.137981831573779e-05
1450621760144035841,6.137981831573779e-05
341179347,6.137981831573779e-05
1336549950037975040,6.137981831573779e-05
1170550050990088192,6.137981831573779e-05
1337102130700636160,6.137981831573779e-05
14344823,6.137981831573779e-05
1334600550306951169,6.137981831573779e-05
210781142,6.137981831573779e-05
1386292556766515200,6.137981831573779e-05
992923553010999298,6.137981831573779e-05
1491551331139661825,6.137981831573779e-05
704711756950716416,6.137981831573779e-05
19644592,3.4706565441511406e-05
163325529,6.137981831573779e-05
3237751515,6.137981831573779e-05
1460687733513494533,6.137981831573779e-05
589587830,6.137981831573779e-05
3405479428,6.137981831573779e-05
115618877,6.137981831573779e-05
1331225872385380352,6.137981831573779e-05
1488877831400656898,6.137981831573779e-05
916182038461292544,6.137981831573779e-05
183085737,6.137981831573779e-05
706465516131655680,4.803550487944211e-05
738680833536581632,4.803550487944211e-05
1372386660416172034,6.137981831573779e-05
351505185,6.137981831573779e-05
1340431282333990917,6.137981831573779e-05
33851832,6.137981831573779e-05
28476297,6.137981831573779e-05
379469648,6.137981831573779e-05
4792039875,6.137981831573779e-05
478895333,6.137981831573779e-05
1051828328037003265,3.343194692255372e-05
798982576891428865,4.803550487944211e-05
733245099979726848,6.137981831573779e-05
1069567165781680128,6.137981831573779e-05
584025125,6.137981831573779e-05
44310665,6.137981831573779e-05
260423150,6.137981831573779e-05
1418772404151668740,6.137981831573779e-05
1499431612764897284,6.137981831573779e-05
972181395253624832,6.137981831573779e-05
1381097759655215107,4.1045397750071795e-05
1230040219375661057,3.1580491888015426e-05
778633703102623744,3.47214556004668e-05
1510198306210729984,6.137981831573779e-05
1409147030681886727,6.137981831573779e-05
1418526411837648896,6.137981831573779e-05
2317502810,6.137981831573779e-05
1440638281343848450,6.137981831573779e-05
76401726,6.137981831573779e-05
1390287825329868806,3.343194692255372e-05
1344368544956481538,6.137981831573779e-05
1411475865800744962,6.137981831573779e-05
1344595498104201217,3.386538837879999e-05
231217142,4.3073560459079915e-05
1393400276980170752,6.137981831573779e-05
449207753,6.137981831573779e-05
1367549994937556996,6.137981831573779e-05
231364919,6.137981831573779e-05
714921389204115456,6.137981831573779e-05
1448959521372585992,6.137981831573779e-05
1509910998500716550,6.137981831573779e-05
311060705,6.137981831573779e-05
1277069578678435844,6.137981831573779e-05
2494246627,6.137981831573779e-05
1906118690,3.32314406866576e-05
1486035587010379777,6.137981831573779e-05
1474404189342216193,6.137981831573779e-05
538570446,6.137981831573779e-05
40401930,6.137981831573779e-05
79806078,6.137981831573779e-05
1255775856821223424,6.137981831573779e-05
866410913011773440,6.137981831573779e-05
162317517,3.736005413040559e-05
2922924261,3.821543304966413e-05
4870498324,3.850385242494521e-05
123251829,6.137981831573779e-05
1041770870753173504,6.137981831573779e-05
1220048174313811968,4.35874004006769e-05
1094120261618749440,6.137981831573779e-05
101658779,6.137981831573779e-05
1309804418154536960,3.343194692255372e-05
1376900203647754241,4.35874004006769e-05
60915090,4.803550487944211e-05
1353448806080077824,4.35874004006769e-05
1535853812,6.137981831573779e-05
1447851349702586368,6.137981831573779e-05
32450037,6.137981831573779e-05
754393222563102720,6.137981831573779e-05
1467186309684883459,6.137981831573779e-05
1392314458056368131,6.137981831573779e-05
1508839412637093888,6.137981831573779e-05
1490796542286041094,6.137981831573779e-05
1181443146678329349,3.4860185510309684e-05
2825654727,4.803550487944211e-05
1420878167867367427,6.137981831573779e-05
158537590,6.137981831573779e-05
1246449703153262598,3.343194692255372e-05
1388347440009564161,6.376956715935825e-05
1418187505501933573,6.137981831573779e-05
3354883925,6.137981831573779e-05
460386531,3.071924459897551e-05
1263553217029459968,6.137981831573779e-05
1371583087902130179,6.137981831573779e-05
1296279134079823872,4.803550487944211e-05
14596837,0.00011475707206092044
949807493487632384,4.35874004006769e-05
1473040616133210120,4.35874004006769e-05
774233760325898240,6.137981831573779e-05
881999430395756544,6.137981831573779e-05
20172153,6.137981831573779e-05
1480641488249839619,3.328702032501553e-05
1378905786915684359,6.137981831573779e-05
1310070912541229056,6.137981831573779e-05
318921423,6.137981831573779e-05
1343294011503747073,6.137981831573779e-05
1460662274386014209,3.343194692255372e-05
1498850869743214593,4.803550487944211e-05
558688977,6.137981831573779e-05
386189310,6.137981831573779e-05
1385513015051644930,6.137981831573779e-05
2524448741,6.137981831573779e-05
1032684380,6.137981831573779e-05
289118612,6.137981831573779e-05
1147471818531516417,6.137981831573779e-05
1467852025794899975,5.927288884212521e-05
1414702848474959887,4.803550487944211e-05
293131808,8.806844518832911e-05
27290258,6.137981831573779e-05
1657720506,6.137981831573779e-05
1423023595966681089,6.137981831573779e-05
1277802051968401408,6.137981831573779e-05
1345857411261870080,6.137981831573779e-05
1194220824,6.137981831573779e-05
2190484982,6.137981831573779e-05
7558752,6.137981831573779e-05
1412897313907900420,6.137981831573779e-05
14429658,6.137981831573779e-05
2332643089,3.913929592191167e-05
3259269844,6.137981831573779e-05
975602218853285888,6.137981831573779e-05
160051611,3.405492388512115e-05
1483705387916271616,4.803550487944211e-05
35323592,4.803550487944211e-05
245111172,4.35874004006769e-05
276120646,3.343194692255372e-05
1436516338080653314,6.137981831573779e-05
1197376483955806209,6.137981831573779e-05
1360351457229213697,3.3992180551180644e-05
1397659385258647554,3.410042029706742e-05
453087848,6.137981831573779e-05
349703091,6.137981831573779e-05
1413936132111409154,6.137981831573779e-05
35210127,6.137981831573779e-05
296487962,4.803550487944211e-05
186207660,6.137981831573779e-05
336112336,6.137981831573779e-05
2742004107,3.75794446302865e-05
1470389404455907331,6.137981831573779e-05
280121510,6.137981831573779e-05
1181952375399092225,3.32314406866576e-05
209769212,4.803550487944211e-05
427831522,3.262597976178932e-05
1496423955301019650,6.137981831573779e-05
826651322250313728,6.137981831573779e-05
206938213,6.137981831573779e-05
134321104,6.137981831573779e-05
1394055002600185856,4.002891681766473e-05
67179017,4.803550487944211e-05
3302203720,3.453376381312268e-05
185502687,6.137981831573779e-05
1207379169660866562,6.137981831573779e-05
3624658394,6.137981831573779e-05
1432074970180603912,6.137981831573779e-05
1171817327324794882,3.343194692255372e-05
1491084223884582914,6.137981831573779e-05
222243478,6.137981831573779e-05
325228689,6.137981831573779e-05
2355631146,6.137981831573779e-05
923271220962848768,4.803550487944211e-05
791833866424033280,6.137981831573779e-05
274343988,6.137981831573779e-05
832002930605645824,3.6135983007026695e-05
51101290,6.137981831573779e-05
794452084137594880,6.137981831573779e-05
1248654071281713152,6.137981831573779e-05
40641475,6.137981831573779e-05
1275851184008572929,6.137981831573779e-05
1478472793322921989,6.137981831573779e-05
113092916,6.137981831573779e-05
21953248,6.137981831573779e-05
88962139,3.9344060221183375e-05
18226909,5.7043021976285066e-05
19353897,3.4361001995934774e-05
973306699225419776,6.137981831573779e-05
1305117952849645568,6.137981831573779e-05
1486641314636746757,4.002891681766473e-05
850807280174080003,6.137981831573779e-05
1271163370717265927,6.137981831573779e-05
1434619021370998784,6.137981831573779e-05
4701281456,6.137981831573779e-05
169145656,3.8263945635012375e-05
2700529032,4.35874004006769e-05
195977636,6.137981831573779e-05
279116858,6.137981831573779e-05
116445836,6.137981831573779e-05
2565505902,6.137981831573779e-05
1496598095152533511,6.137981831573779e-05
1469010625917599753,3.343194692255372e-05
3806752275,6.137981831573779e-05
1279057874,6.137981831573779e-05
1487490838582149121,6.137981831573779e-05
2329268758,6.137981831573779e-05
26643399,8.806844518832911e-05
970166228537958400,4.803550487944211e-05
2257011288,6.137981831573779e-05
260857389,6.137981831573779e-05
864470989794619393,3.351796614807118e-05
183592739,6.137981831573779e-05
28076811,6.137981831573779e-05
1175959305591255040,4.803550487944211e-05
1489720050156191746,6.137981831573779e-05
1419060211986407426,6.137981831573779e-05
1396528626074591233,3.442308693017007e-05
1481728050941374478,6.137981831573779e-05
1443347842190430217,6.137981831573779e-05
1230033944,3.343194692255372e-05
65491691,4.803550487944211e-05
1212387740639121409,3.683669456185086e-05
1237511711449546754,6.137981831573779e-05
1470023837223952384,6.137981831573779e-05
173781964,3.343194692255372e-05
592390800,8.806844518832911e-05
1358373610122063873,4.803550487944211e-05
1276429310468018176,4.1363348161294286e-05
539446476,6.137981831573779e-05
18297424,6.137981831573779e-05
1320686668848996354,6.137981831573779e-05
1153364548759490560,6.137981831573779e-05
1400684996441018368,6.137981831573779e-05
203932135,6.137981831573779e-05
1088443668640485376,6.137981831573779e-05
1276301400004268032,6.137981831573779e-05
69639335,6.137981831573779e-05
288903787,6.137981831573779e-05
1407906524564017154,3.343194692255372e-05
1497571559371857920,6.292658628935391e-05
57044704,3.4706565441511406e-05
1231253289464999936,6.137981831573779e-05
280337352,6.137981831573779e-05
109362109,3.6072215587483015e-05
1308385196224294912,3.176472295271118e-05
829859984628383753,6.137981831573779e-05
1369847981940170752,6.137981831573779e-05
213900733,3.168402601257672e-05
1494302367134666758,6.137981831573779e-05
371418590,6.137981831573779e-05
798351655267958784,6.137981831573779e-05
98025456,6.137981831573779e-05
3172256694,3.7086755868490646e-05
86527077,3.345582351710138e-05
1393346601318502402,6.137981831573779e-05
1329171068196622337,6.137981831573779e-05
461159702,6.137981831573779e-05
1142168239184797699,6.137981831573779e-05
156720463,3.451933060020604e-05
466768272,6.137981831573779e-05
2414612677,6.137981831573779e-05
2623323623,3.343194692255372e-05
612558600,6.137981831573779e-05
1452270991778922507,6.137981831573779e-05
1194644269857984517,6.137981831573779e-05
1472784336269332489,6.137981831573779e-05
1481631697661689863,6.137981831573779e-05
1260308855122255872,6.137981831573779e-05
341639708,3.214675545254534e-05
1487461830628888589,3.463173433148274e-05
1266014028096253952,3.2282582679464994e-05
1384416439449358339,3.453376381312268e-05
2824952343,6.137981831573779e-05
1532281,6.137981831573779e-05
1425853693,6.137981831573779e-05
1442616764,3.7616619854686886e-05
1353620266996408320,8.806844518832911e-05
4445296573,4.803550487944211e-05
841979802357764097,3.343194692255372e-05
227107937,3.802726980222037e-05
2457833413,6.137981831573779e-05
1462771332412854276,6.137981831573779e-05
162753440,6.137981831573779e-05
16528258,6.137981831573779e-05
6073052,3.765659442898993e-05
612866939,4.803550487944211e-05
292668552,6.137981831573779e-05
1461413719972450304,6.137981831573779e-05
620968837,6.137981831573779e-05
1491466471062581253,6.137981831573779e-05
1345298137267793921,6.137981831573779e-05
1371771,6.137981831573779e-05
90146161,3.1943915629243794e-05
1150555726026350593,3.679972750093541e-05
1300117411123912705,3.361842468749763e-05
733328474421727233,6.137981831573779e-05
1365115929819041793,6.137981831573779e-05
3153009737,6.137981831573779e-05
1432025731438194691,6.137981831573779e-05
958529560546439168,6.137981831573779e-05
1494624778761560068,6.137981831573779e-05
1387213238,3.730533487337759e-05
822855033263943681,3.711743024974566e-05
1477377472932896770,6.137981831573779e-05
148738039,6.137981831573779e-05
945738739476811776,6.137981831573779e-05
303785189,6.137981831573779e-05
1478675082960642052,6.137981831573779e-05
1487357792335941635,6.137981831573779e-05
1633608523,6.137981831573779e-05
2896781570,6.137981831573779e-05
801822323825410049,3.343194692255372e-05
1069803509229477888,3.32314406866576e-05
40516615,8.806844518832911e-05
2979758428,4.803550487944211e-05
1421499512762339338,4.803550487944211e-05
3869783003,3.410042029706742e-05
402538611,4.803550487944211e-05
4884729731,6.137981831573779e-05
2931923517,6.137981831573779e-05
1245408034194628612,6.137981831573779e-05
19437307,6.137981831573779e-05
195409987,6.137981831573779e-05
785106724042616832,6.137981831573779e-05
1121785531694768128,6.137981831573779e-05
1234216239683317760,6.137981831573779e-05
18898168,6.137981831573779e-05
3358290749,3.685990552218008e-05
1401739974849007623,6.137981831573779e-05
1398351813422714880,6.137981831573779e-05
70468535,6.137981831573779e-05
19680386,3.9344060221183375e-05
1464639017991999489,3.34613884483151e-05
1432159411364040706,6.137981831573779e-05
912185165048410112,6.137981831573779e-05
900828830960627712,6.137981831573779e-05
115903534,6.137981831573779e-05
1447687802913648641,6.137981831573779e-05
54257750,6.137981831573779e-05
577110226,4.803550487944211e-05
177258329,8.806844518832911e-05
20243153,6.137981831573779e-05
1428610849585778688,3.31315810236703e-05
173783860,6.137981831573779e-05
1397757626,6.137981831573779e-05
248325135,6.137981831573779e-05
1188843035976581120,6.137981831573779e-05
1014140711678152709,4.803550487944211e-05
474073938,3.343194692255372e-05
1489981803339284481,6.137981831573779e-05
839946872835866624,6.137981831573779e-05
1214748589,6.137981831573779e-05
33537967,6.137981831573779e-05
709131918,6.137981831573779e-05
1262530575270924294,6.137981831573779e-05
3288159605,6.137981831573779e-05
987358425955872770,6.137981831573779e-05
167707155,4.803550487944211e-05
25489250,8.806844518832911e-05
1400663753176227844,3.5590865757160565e-05
1374795080607883269,6.137981831573779e-05
76049312,6.137981831573779e-05
1123179943037423617,4.803550487944211e-05
1242820179035410432,6.137981831573779e-05
1355985161247203339,6.137981831573779e-05
1345786065920151557,3.927883869178308e-05
924845158897782789,4.803550487944211e-05
1483103569020657667,6.137981831573779e-05
298312309,6.137981831573779e-05
1020477678,4.803550487944211e-05
1318611924,3.343194692255372e-05
1507025273837043715,6.137981831573779e-05
1492571124160507905,6.137981831573779e-05
880848018966282240,6.137981831573779e-05
864179937347031040,3.188738119659789e-05
83448092,4.35874004006769e-05
1029023942051332103,6.137981831573779e-05
864913144493244422,6.137981831573779e-05
1262427945378779142,8.806844518832911e-05
508591081,4.803550487944211e-05
1375947379636117508,3.454281969601728e-05
1502733365052690435,3.366285069000895e-05
197401661,4.803550487944211e-05
747375639708180480,8.806844518832911e-05
188575409,6.137981831573779e-05
987669512,6.137981831573779e-05
806936103907393536,6.137981831573779e-05
1875944024,3.343194692255372e-05
