2784693835,0.0
79809095,0.0
3972780683,0.0
2800838374,0.0
1244276851272568833,0.0
1071585991,3.0039898577283723e-05
117148020,0.0
728937066,0.0
2985479932,2.080033117744683e-06
2165214280,0.0
2812234960,0.0
1364281402737491979,0.0
1339166129110065152,7.310261319609938e-07
293304316,0.0
4829083522,0.0
1125159175959601152,0.0
1180576233375055873,0.0
1287849864357978116,0.0
3702400223,2.7130866753191524e-07
342313862,6.330535575744689e-07
1354045871629991937,0.0
875163968297414656,0.0
1347567258411933697,4.003310116470927e-05
1506079388294602753,0.0
409309880,1.5072703751773068e-08
186279369,0.0
135093079,0.0
376840256,0.0
15879945,1.5072703751773068e-08
14352556,1.5072703751773068e-08
1181826855545888768,0.0
1238109931024216064,0.0
1443244720436699142,1.002334799492909e-05
1292483540429479938,0.0
1309925165627772929,0.0
1343738186632228868,0.0
2555093407,0.0
1468616833469382656,0.0
1221914666395242498,0.0
1963097234,0.0
975116031705403393,1.4319068564184414e-07
42889960,0.0
1237865193037647873,7.536351875886534e-09
17176141,0.0
1385441108671438856,0.0
1389331318236868608,0.0
822188696,2.1101785252482295e-07
1262570369187221514,0.0
1243560408025198593,2.0039159637982293e-05
1418477263255900162,0.0
3479870721,1.002334799492909e-05
162071541,0.00034303212833472734
1451896863804858382,0.0
96906231,4.52181112553192e-08
884469416561434624,0.0
13346352,9.04362225106384e-08
1323654748357173248,0.0
49136122,0.0
67977795,0.0
81741855,0.0
824292348670705664,0.0
1081732688401162241,0.0
126633173,0.0
382878254,0.0
4120055746,0.0
1509489452774825989,0.0
1536185346,0.0
1375906402993111051,0.0
1482427818222960641,7.536351875886534e-09
153124637,0.0
1487397817043853318,0.0
1223758873749790720,0.0
1404269814009544711,0.0
38232102,0.0
1359134746140307457,0.0
26239840,7.536351875886534e-09
1305130719790989312,0.0
4901327637,0.0
930963812,0.0
759251,4.126906287235466e-05
249798220,0.0
832018914,0.0
1251923965032964097,0.0
249160319,7.536351875886534e-09
895354102867140608,3.768175937943267e-08
41223126,1.0550892626241147e-07
1303488690539372549,0.0
920085356,0.0
392304979,7.536351875886534e-09
21026360,0.0
1458801545315823623,0.0
1363421557,0.0
2631369454,0.0
1254480572841418753,7.536351875886534e-09
142841980,0.0
784525968,0.0
2703090827,0.0
1400730759623811072,3.004743492915961e-05
1453056575946596359,0.0
1476993718708228101,0.0
87321613,0.0
1360559749889146880,0.0
304730747,7.536351875886534e-09
267818931,0.0
1504832681925820445,0.0
1081460010368946176,0.0
1084941841068363778,0.0
262915042,0.0
4439121016,0.0
1496913198402146304,0.0
1388614459707600897,2.26090556276596e-08
1326940409340162053,0.0
3403015066,0.0
246929895,0.0
987994577926836226,0.0
23195554,0.0
12096202,0.0
1288556434591035396,0.0
2202330626,7.536351875886534e-09
1010321477772697601,0.0
866277267709849600,0.0
121127090,2.26090556276596e-08
893208823577677825,3.0145407503546135e-08
185478186,0.0
797924312560914433,3.0145407503546135e-08
1505427800467341316,0.0
950635666810929152,0.0
38170599,4.2731115136276645e-06
1127967314832502788,0.0
1023663036073160705,0.0
1074403287347195904,0.0
1399813610755461128,0.0
69448663,0.0
1319179405,0.0
525740012,0.0
16163627,2.034815006489364e-07
1504069954555023365,0.0
1383763605032603649,7.536351875886534e-09
1237612672373248000,0.0
1329770955913228288,0.0
3081301976,0.0
1523649487,0.0
1398084177233330180,0.0
1095735575863328768,0.0
318525953,0.0
3253952043,0.0
589330705,0.0
1244582726,0.0
754398747250061312,0.0
1212475631264362496,0.0
1334366184,0.0
1380816304442122241,7.536351875886534e-09
378431869,0.0
1438358693473488899,0.0
19084896,0.0
38469386,0.0
1348836241463156736,0.0
2950479959,0.0
976301848452829184,0.0
44423667,2.0039159637982293e-05
455445452,0.0
1252260403683475456,0.0
1295381821975408642,0.0
4664670797,0.0
1239327493594775554,0.0
47602140,0.0
1452356824875900937,0.0
1283313787240460289,0.0
1566494670,0.0
1347615025419214849,0.0
1852270428,0.0
136362750,0.0
1480508536551522305,0.0
976806508200714246,0.0
625819747,0.0
1221976489458978816,0.0
3229103717,1.002334799492909e-05
1482033680520564741,0.0
91334232,3.918902975460998e-07
1268688320483037184,0.0
999098683391016962,0.0
878558415030767621,0.0
48579013,1.0550892626241147e-07
189441148,0.0
1374268091052527618,0.0
927306224445591552,0.0
924994462954135552,0.0
43870536,0.0
17975009,0.0
49893398,0.0
35906872,0.0
1314292253616209920,0.0
1478397355036749827,0.0
833942719,0.0
1489313503278161926,0.0
2446734732,2.5871219368221913e-06
1055911667262021632,0.0
1488352127588175873,0.0
1246186534111457288,7.536351875886534e-09
1435658918772940800,0.0
887326398800703491,0.0
391946907,0.0
1268934575394299912,0.0
211567087,7.536351875886534e-09
732013092796686336,0.0
1263653467,0.0
1181312814188826625,0.0
29431996,0.0
387958703,0.0
1349637609799213057,3.685276067308515e-06
1448370490972807177,0.0
1330720786097778689,0.0
1389288538710106117,0.0
970669708914712576,0.0
1152076921481469952,0.0
3298227152,0.0
3811909413,0.0
36904526,0.0
246667561,1.4319068564184414e-07
1486057416391151618,0.0
1162272344028508166,0.0
259362653,0.0
14769432,0.0
1422274349915119617,0.0
1127855775316103168,1.5072703751773068e-08
533477549,0.0
270839361,0.0
1331057951998619653,0.0
24952459,7.536351875886534e-09
40763363,0.0
1977527118,0.0
1003843273893371904,0.0
1238121790473408513,0.0
1147549940186587136,0.0
758711354047901697,0.0
121597316,0.0
158486385,0.0
19388192,0.0
908456556055941123,0.0
1235622887014400002,0.0
1405064423551602689,0.0
1168169091045023745,0.0
1316368988302127104,0.0
416529829,0.0
1444961496216350723,0.0
1284850411065704463,1.002334799492909e-05
1420017844264259592,0.0
1009577803304656896,0.0
2561421959,0.0
1283499718719311872,0.0
1247293097257717762,7.99757661069079e-05
1323881299845636097,0.0
1496889333000908804,0.0
948624755975888896,0.0
59324521,0.0
1143607975849971713,7.536351875886534e-09
386766931,0.0
1473432028884484096,7.536351875886534e-09
1468534775803781120,0.0
1832424307,0.0
169968184,3.3913583441489403e-07
948971640960045056,0.0
15467126,0.0
1427645136645890049,0.0
136186431,0.0
469276249,0.0
1310654864419102722,0.0
1331684767381803008,0.0
3165763839,0.0
870454480474693633,7.536351875886534e-09
1274042449267228672,0.0
1298980441643335681,0.0
739072849,0.0
185269634,0.0
459795109,0.0
125450387,0.0
1479592548909858819,0.0
791036323289194496,0.0
61261776,0.0
1444037592996106248,5.9981824580180924e-05
2398003447,0.0
118934371,0.0
1718232811,0.0
595403980,0.0
733504945,2.26090556276596e-08
2507917565,0.0
231352321,0.0
1238109527913967617,7.536351875886534e-09
1621195915,0.0
107229155,0.0
988769837768957953,0.0
2911660443,0.0
17288700,0.0
1290836806213046272,3.0024825873531952e-05
3901911016,2.0039159637982293e-05
1431762585519595520,0.00015943906028625552
1478270702520254465,0.0
2872589380,0.0
1056438053307326465,0.0
1058400151,0.0
1075316206855434240,0.0
579198145,0.0
380536716,0.0
95443928,0.0
1185966796295299072,0.0
72767718,0.0
102283061,0.0
1473190662724063239,0.0
1354919270375940099,0.0
1333207105570893824,0.0
2805625420,0.0
302718963,0.0
2765104036,0.0
1594199060,0.0
19119318,0.0
567571450,0.0
1153379893385801728,0.0
1078091674553909248,0.0
2680317103,0.0
497848006,0.0
493539845,0.0
1243168758396596226,0.0
1284830074076889088,0.0
1504733666513022976,0.0
1348914371892703232,0.0
17246137,0.0
1619369954,0.0
906132112805425152,0.0
39048899,0.0
3182113104,0.0
493423964,0.0
1486035422400630792,7.536351875886534e-09
77241120,0.0
26302741,0.0
1486158620215721986,0.0
54345566,0.0
937362560696889345,0.0
25178222,2.26090556276596e-08
220664625,0.0
2809959174,3.843539456702132e-07
4023087862,1.0596110737496467e-05
2658674855,0.0
961134787,0.0
526707095,0.0
1057088694912454657,0.0
887704893317816320,0.0
1440099899345825793,0.0
263413394,0.0
313882225,0.0
833151911381446656,0.0
223166587,0.0
1480642880238542849,0.0
1317724969,0.0
4899646474,0.0
887320388,5.004137645588658e-05
88889119,0.0
1508557922900475905,0.0
1493201618761879554,0.0
15136563,0.0
421460298,0.0
1502592718870130693,0.0
1465782358523711490,2.26090556276596e-08
1297840120800968704,0.0
1382668401458307087,0.0
1171793868,0.0
28107989,0.0
443670982,0.0
414870191,0.0
816984924628615168,0.0
242730640,0.0
2670726740,0.0
1194685250426855427,0.0
461380888,0.0
1401990429592240129,0.0
2699865963,0.0
1042837161140256768,0.0
528693755,0.0
155930120,0.0001396335275564257
14571931,0.0
750542231866572800,7.536351875886534e-09
15022004,0.0
1317045762736463874,2.26090556276596e-08
878113206882971648,0.0
21743830,0.0
9204502,0.0
3941240837,0.0
148704747,0.0
131582797,0.0
3358730211,0.0
1301291611192786946,0.0
56073564,0.0
173360091,0.0
783048549269401602,0.0
1249921961729429504,2.26090556276596e-08
2354587109,0.0
49924310,0.0
1489199320083709952,0.0
104342504,0.0
371918029,0.0
87358629,1.8237971539645411e-06
38915436,0.0
1088843697536548871,7.536351875886534e-09
242561949,0.0
27711247,0.0
1694231994,0.0
1162447220622462978,0.0
846043972921442304,0.0
1338804914978500609,0.0
766711766759854080,1.9820605433581583e-06
1222648831122296834,7.008807244574477e-07
1163569106022490112,3.192398654625536e-05
1088353891127906304,3.311473014264543e-05
1304740478529744903,0.0
44953719,0.0
816715915379216385,0.0
5734902,0.0
1381005712067866624,0.0
1447661466706927617,0.0
1525525429,0.0
22107744,0.0
87644488,0.0
998140573008695296,0.0
1388255273538686976,0.0
73904441,2.26090556276596e-08
1255393579507351554,1.5072703751773068e-08
2308556833,0.0
1494460284722888707,0.0
1152788974009749504,0.0
982886276,0.0
2790205152,0.0
192529838,0.0
135195591,0.0
999188777091264513,4.996601293712772e-05
865680475,4.004817386846104e-05
1306573584832192514,7.536351875886534e-09
875962741827133440,0.0
1451130829640511492,0.0
900656888458694656,0.0
4786524241,0.0
15392486,1.5072703751773068e-07
30106118,0.0
877244080618602496,0.0
1312438013570547716,0.0
1443245166509400065,0.0
584905719,0.0
1024976264,0.0
955484880,2.26090556276596e-08
1203731502351077376,0.0
713346822,0.0
809229217951076358,0.0
827943495281307651,0.0
131763362,1.5826338939361722e-07
240605588,4.004063751658515e-05
1046423225549361153,0.0
2489772936,0.0
1486829932080771083,0.0
1348450816236154886,0.0
128178067,0.0
1248081,0.0
368496597,2.26090556276596e-08
2826234422,0.0
1431621896899076104,4.004063751658515e-05
2817219466,0.0
87518338,0.0
186799138,0.0
532484050,0.0
1496525715185016846,0.0
15151848,0.0
1188516339184472065,0.0
448313550,0.0
1239501878,0.0
2307542210,7.536351875886534e-09
1207315887809630209,0.0
412146250,0.0
1485327906662400003,0.0
32460316,0.0
590150917,0.0
1194664248661528578,0.0
1089659052777459712,0.0
1288252793359237121,0.0
1081190614773841920,0.0
308985277,0.0
49272503,0.0
636188854,0.0
1256925276530974721,0.0
122270214,7.536351875886534e-09
2740063827,0.0
16949927,0.0
20253030,0.0
748223166,1.3565433376595762e-07
49634218,8.666804657269514e-07
1236342072585719808,0.0
1075912445691088896,0.0
4116795377,0.0
2813469078,0.0
1466843065205805069,0.0
1369615528927629313,0.0
1357129613030420481,0.0
1233129933662310400,0.0
835723933726949377,0.0
1219207809209757697,0.0
236598427,4.258038809875892e-07
1468980202877251584,0.0
990244233935077376,0.0
1170746673221357569,0.0
1206202757599903744,0.0
1241906940160225281,0.0
1395731505817718786,2.26090556276596e-08
2342927776,0.0
1438235654425661448,0.0
1422401964533452801,0.0
445201884,0.0
17483897,0.0
4761451753,0.0
4256243656,0.0
1295810672,0.0
1149643076937375744,0.0
736921987453423616,0.0
1139230727847972865,0.0
1445420434141351936,6.782716688297881e-08
1110029053795450881,3.0145407503546135e-08
1398601673845592067,0.0
1482140323132362753,0.0
1451336811700228099,0.0
1057825300984291329,0.0
1393079328976560128,0.0
4081106480,0.0
1255995664409952257,0.0
2233154425,0.0
533443417,0.0
782957321320337408,0.0
852553685036974080,0.0
1372524286192287746,0.0
1462121126,0.0
1235503940181127168,0.0
212445456,0.0
1290336972762906625,0.0
941703273102397442,0.0
1446198790042570759,0.0
801170387832815616,0.0
3363027100,0.0
901706173,7.536351875886534e-09
1341583611317915648,0.0
925258759,0.0
15970295,0.0
1499451549923352576,2.477739283475116e-07
117761626,0.0
1176170660177031168,0.0
3347476660,4.52181112553192e-08
1342536368023547910,0.0
245171554,0.0
914219344619479042,0.0
1292297067457474560,0.0
14790966,0.0
911295026885427201,0.0
1376515246144290819,0.0
971750061175656450,0.0
316494078,0.0
892837114307588097,0.0
1333774146807980033,0.0
1506558630266605575,0.0
214860481,0.0
921756248961376256,0.0
1225236847137132544,7.536351875886534e-08
1653812012,0.0
1904957876,0.0
1073765325731233792,0.0
1465985287436345344,0.0
898399650,1.959451487730499e-07
928353961945518080,0.0
788940956888289281,0.0
48507538,0.0
481703086,0.0
1183327309224386560,3.768175937943267e-08
1508483667177345029,0.0
4269721213,7.536351875886534e-09
1433104422830100482,0.0
469348125,0.0
81039613,0.0
1344759366671589376,0.0
144475389,3.3612129366453942e-06
384947932,0.0
816765699372838913,0.0
1426227719470157827,1.002334799492909e-05
2829721359,0.0
97883819,0.0
1352316172281257984,0.0
1451946942297251841,0.0
3464917999,8.289987063475187e-08
1475310561495760901,0.0
1267442237543153664,0.0
182002366,0.0
452947568,0.0
1320774886176878594,0.0
342866778,0.0
80728527,0.0
1137438540,0.0007215227922455009
1422820456512565252,1.2811798189007108e-07
966710411620909056,0.0
57693144,0.0
91193025,0.0
1031494964138524672,0.0
14966163,0.0
21735678,0.0
105152075,0.0
93402007,0.0
16799757,0.0
1254799983993393152,3.3159948253900746e-07
214017108,0.0
183627628,0.0
55542822,2.26090556276596e-08
806564307085443072,0.0
1326458070743080960,0.0
8940342,1.002334799492909e-05
830097029829369857,0.0
216403649,7.536351875886534e-09
573210588,0.0
3015001894,0.0
1500416049807831047,0.0
608502484,0.0
1427372179218370564,0.0
1457808385911427080,0.0
1480447250660835330,7.536351875886534e-09
1014431783713112064,0.0
1086405643261624320,3.768175937943267e-08
